Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,0.743632,0.746292,0.743279,0.745304,0.745304,55483558992
2021-12-29,0.745368,0.743017,0.739787,0.74111,0.74111,47079316128
2021-12-30,0.74104,0.74169,0.741761,0.741647,0.741647,40646457973
2021-12-31,0.741588,0.741588,0.740353,0.739156,0.739156,42345319819
2022-01-01,0.739085,0.739568,0.739038,0.739386,0.739386,32026152217
2022-01-02,0.739379,0.739644,0.739135,0.739899,0.739899,31951110385
2022-01-03,0.739894,0.741007,0.741903,0.741824,0.741824,40145312950
2022-01-04,0.741821,0.74038,0.739233,0.739263,0.739263,44912646905
2022-01-05,0.739261,0.738541,0.738905,0.737845,0.737845,56973524957
2022-01-06,0.737846,0.739622,0.739043,0.739073,0.739073,53019069730
2022-01-07,0.739083,0.738663,0.738443,0.735751,0.735751,60569636971
2022-01-08,0.735756,0.736243,0.735827,0.735988,0.735988,45917400879
2022-01-09,0.735987,0.736511,0.735922,0.735937,0.735937,36132011838
2022-01-10,0.735936,0.736446,0.737685,0.736523,0.736523,50410086124
2022-01-11,0.736522,0.735948,0.735005,0.73378,0.73378,43322364419
2022-01-12,0.733785,0.732852,0.733436,0.729806,0.729806,45454282011
2022-01-13,0.729805,0.730111,0.727888,0.729509,0.729509,46109589578
2022-01-14,0.729514,0.731789,0.731355,0.731361,0.731361,44237247356
2022-01-15,0.731374,0.731923,0.731397,0.731705,0.731705,30655556335
2022-01-16,0.731766,0.731833,0.731413,0.731678,0.731678,30389559001
2022-01-17,0.73169,0.733379,0.732919,0.732999,0.732999,37684968817
2022-01-18,0.732986,0.736323,0.736291,0.735595,0.735595,38822897278
2022-01-19,0.735589,0.734077,0.734736,0.735139,0.735139,36832436942
2022-01-20,0.735131,0.733913,0.735719,0.735652,0.735652,28382777402
2022-01-21,0.735647,0.736382,0.737664,0.737784,0.737784,63858784707
2022-01-22,0.737788,0.738348,0.737708,0.737771,0.737771,66714775901
2022-01-23,0.737768,0.738716,0.737814,0.738088,0.738088,42269240716
2022-01-24,0.738094,0.743036,0.742215,0.741701,0.741701,65867833215
2022-01-25,0.741704,0.740992,0.741779,0.740658,0.740658,43346968761
2022-01-26,0.740651,0.741175,0.740544,0.743014,0.743014,52535857661
2022-01-27,0.743015,0.746728,0.74756,0.747234,0.747234,40300102007
2022-01-28,0.747233,0.746684,0.747466,0.746247,0.746247,37812933140
2022-01-29,0.746244,0.746462,0.746135,0.74626,0.74626,29360072266
2022-01-30,0.746329,0.746416,0.746165,0.746371,0.746371,26146675160
2022-01-31,0.746373,0.746082,0.744386,0.744141,0.744141,33531606063
2022-02-01,0.744156,0.744633,0.742442,0.739706,0.739706,31937154478
2022-02-02,0.739707,0.739707,0.737311,0.737538,0.737538,32585568525
2022-02-03,0.737538,0.738131,0.735787,0.735686,0.735686,30871767122
2022-02-04,0.735687,0.736458,0.739364,0.739088,0.739088,43695715549
2022-02-05,0.739089,0.739268,0.738951,0.739112,0.739112,37440569062
2022-02-06,0.739106,0.739516,0.738164,0.739438,0.739438,29980327681
2022-02-07,0.739436,0.740061,0.739328,0.739118,0.739118,47746919229
2022-02-08,0.739117,0.738488,0.739116,0.73862,0.73862,53317933841
2022-02-09,0.738609,0.738317,0.737125,0.739509,0.739509,39450587123
2022-02-10,0.739498,0.73744,0.737701,0.738586,0.738586,57076943027
2022-02-11,0.738589,0.739453,0.737695,0.737435,0.737435,49190487908
2022-02-12,0.737433,0.738118,0.737251,0.73777,0.73777,36231404015
2022-02-13,0.737767,0.737964,0.737635,0.737313,0.737313,30420266088
2022-02-14,0.737304,0.73922,0.73922,0.739358,0.739358,35706229554
2022-02-15,0.739358,0.739266,0.738899,0.738976,0.738976,39543366722
2022-02-16,0.738987,0.738624,0.736459,0.736596,0.736596,35879786374
2022-02-17,0.736601,0.734289,0.736133,0.734876,0.734876,43648629123
2022-02-18,0.734868,0.736128,0.736412,0.736019,0.736019,38751138642
2022-02-19,0.73601,0.736174,0.735907,0.736031,0.736031,27422439913
2022-02-20,0.736038,0.736189,0.735842,0.736059,0.736059,33558770705
2022-02-21,0.736055,0.735118,0.733934,0.735927,0.735927,52992353977
2022-02-22,0.735895,0.73853,0.735694,0.736436,0.736436,44551933243
2022-02-23,0.736442,0.736891,0.735992,0.738646,0.738646,40491305161
2022-02-24,0.738707,0.747895,0.747627,0.748329,0.748329,80732234722
2022-02-25,0.748333,0.747839,0.747309,0.746204,0.746204,49245069996
2022-02-26,0.746213,0.746389,0.746068,0.746147,0.746147,34837723543
2022-02-27,0.746144,0.74644,0.750131,0.748191,0.748191,42818606549
2022-02-28,0.748203,0.746005,0.745211,0.745302,0.745302,53889403814
2022-03-01,0.745309,0.751493,0.745347,0.750209,0.750209,56531720185
2022-03-02,0.750209,0.751032,0.749109,0.746806,0.746806,50816094329
2022-03-03,0.74681,0.747607,0.749134,0.749045,0.749045,42719808583
2022-03-04,0.749044,0.756949,0.749293,0.75615,0.75615,46796955044
2022-03-05,0.75615,0.756174,0.756066,0.756209,0.756209,29715416733
2022-03-06,0.756207,0.75699,0.756044,0.757087,0.757087,33238873920
2022-03-07,0.757092,0.763424,0.762442,0.762656,0.762656,46770845724
2022-03-08,0.762631,0.7631,0.761912,0.763655,0.763655,42499058866
2022-03-09,0.763656,0.759392,0.763416,0.758666,0.758666,50829239579
2022-03-10,0.758659,0.761973,0.760192,0.76364,0.76364,50207704044
2022-03-11,0.763652,0.764639,0.767011,0.767657,0.767657,44554631001
2022-03-12,0.767669,0.767245,0.766972,0.767021,0.767021,29222000696
2022-03-13,0.767006,0.767104,0.767006,0.766459,0.766459,32390809086
2022-03-14,0.766453,0.766842,0.766496,0.768822,0.768822,40441458147
2022-03-15,0.76882,0.766879,0.766769,0.766877,0.766877,40601318263
2022-03-16,0.766876,0.761109,0.766083,0.761326,0.761326,56825996779
2022-03-17,0.761321,0.760788,0.760219,0.760342,0.760342,40212033809
2022-03-18,0.760327,0.761624,0.76003,0.759034,0.759034,49290143900
2022-03-19,0.759037,0.759251,0.758958,0.759055,0.759055,44671774235
2022-03-20,0.759051,0.759573,0.759716,0.760227,0.760227,43950547219
2022-03-21,0.760219,0.7601,0.759891,0.759609,0.759609,49226995505
2022-03-22,0.759612,0.754553,0.755659,0.754053,0.754053,53863264371
2022-03-23,0.754063,0.753815,0.757399,0.757563,0.757563,51630707018
2022-03-24,0.757596,0.75873,0.758216,0.75836,0.75836,58997526429
2022-03-25,0.758363,0.758646,0.758416,0.758458,0.758458,48764720183
2022-03-26,0.758471,0.75853,0.758371,0.758395,0.758395,30227749219
2022-03-27,0.758394,0.759306,0.759415,0.759406,0.759406,44866845066
2022-03-28,0.759398,0.764531,0.760108,0.763708,0.763708,65818119648
2022-03-29,0.763703,0.764052,0.763389,0.764113,0.764113,61443234050
2022-03-30,0.764096,0.763946,0.76145,0.761387,0.761387,60675802402
2022-03-31,0.761382,0.762775,0.760649,0.760902,0.760902,68833003201
2022-04-01,0.760904,0.763179,0.761523,0.762823,0.762823,70345624767
2022-04-02,0.762832,0.762949,0.76276,0.762777,0.762777,60937611385
2022-04-03,0.762781,0.763349,0.763328,0.763296,0.763296,51266614702
2022-04-04,0.763299,0.763059,0.762417,0.762792,0.762792,60872859432
2022-04-05,0.762787,0.761456,0.762543,0.764858,0.764858,54749327711
2022-04-06,0.764861,0.76584,0.765066,0.765269,0.765269,70469267377
2022-04-07,0.765265,0.764741,0.764536,0.765366,0.765366,47368496992
2022-04-08,0.765365,0.767417,0.765372,0.767363,0.767363,49325302704
2022-04-09,0.76736,0.767588,0.767259,0.767428,0.767428,30739263590
2022-04-10,0.767414,0.767578,0.767279,0.767684,0.767684,33262953208
2022-04-11,0.767689,0.768487,0.767595,0.768148,0.768148,56757597403
2022-04-12,0.76815,0.769161,0.768743,0.769434,0.769434,52674993807
2022-04-13,0.769439,0.769439,0.762972,0.762475,0.762475,44131128547
2022-04-14,0.762476,0.761578,0.764876,0.765391,0.765391,40490839450
2022-04-15,0.765385,0.766034,0.765347,0.76588,0.76588,32916525092
2022-04-16,0.765878,0.765997,0.765797,0.765923,0.765923,27040925781
2022-04-17,0.76592,0.766031,0.765807,0.766165,0.766165,31375793160
2022-04-18,0.766171,0.767085,0.768967,0.768855,0.768855,52802036070
2022-04-19,0.768851,0.769349,0.768815,0.768726,0.768726,44551999147
2022-04-20,0.768732,0.766578,0.766224,0.765442,0.765442,50525382531
2022-04-21,0.765442,0.766912,0.767542,0.767903,0.767903,59130291846
2022-04-22,0.767892,0.778698,0.779409,0.77903,0.77903,47298197245
2022-04-23,0.779019,0.779144,0.778928,0.779024,0.779024,29874699481
2022-04-24,0.779017,0.779194,0.778976,0.779792,0.779792,30806307549
2022-04-25,0.779794,0.781969,0.784982,0.78517,0.78517,57510570899
2022-04-26,0.785159,0.787034,0.794344,0.794867,0.794867,54896104592
2022-04-27,0.794856,0.795944,0.795322,0.797581,0.797581,48679550756
2022-04-28,0.797582,0.799265,0.80446,0.802403,0.802403,54867551345
2022-04-29,0.80241,0.797744,0.79505,0.795792,0.795792,54032931331
2022-04-30,0.795776,0.795523,0.7953,0.795447,0.795447,45545294475
2022-05-01,0.795445,0.795622,0.794202,0.795698,0.795698,48866532040
2022-05-02,0.795688,0.794063,0.800181,0.799985,0.799985,51002592104
2022-05-03,0.799982,0.798294,0.79982,0.800126,0.800126,42343991215
2022-05-04,0.800107,0.801018,0.799555,0.792621,0.792621,57242917132
2022-05-05,0.792622,0.810428,0.810823,0.808892,0.808892,69306345412
2022-05-06,0.808893,0.811174,0.810338,0.810392,0.810392,65908601728
2022-05-07,0.810383,0.810446,0.810223,0.810342,0.810342,46357326036
2022-05-08,0.81034,0.810457,0.810195,0.811198,0.811198,63201649052
2022-05-09,0.811211,0.81127,0.810101,0.810545,0.810545,97850057844
2022-05-10,0.810574,0.813145,0.811933,0.812363,0.812363,104566565061
2022-05-11,0.812363,0.810925,0.808877,0.814044,0.814044,130541985161
2022-05-12,0.81405,0.818153,0.778218,0.817444,0.817444,115579047977
2022-05-13,0.817376,0.819605,0.816061,0.814108,0.814108,70960389812
2022-05-14,0.814111,0.814489,0.813527,0.814333,0.814333,49557165940
2022-05-15,0.814333,0.814575,0.814099,0.815067,0.815067,44038272058
2022-05-16,0.81508,0.81554,0.810682,0.810352,0.810352,50712580788
2022-05-17,0.810347,0.800668,0.810119,0.799944,0.799944,44642383302
2022-05-18,0.799939,0.803951,0.808788,0.809115,0.809115,45419238778
2022-05-19,0.809102,0.798923,0.808532,0.801539,0.801539,47862486358
2022-05-20,0.801526,0.801509,0.801216,0.799548,0.799548,43995919682
2022-05-21,0.799608,0.799966,0.799615,0.799771,0.799771,27965131272
2022-05-22,0.799766,0.798904,0.799608,0.799049,0.799049,32764334244
2022-05-23,0.799048,0.794647,0.793979,0.795012,0.795012,46618798330
2022-05-24,0.794981,0.796528,0.795324,0.79663,0.79663,40707033848
2022-05-25,0.796619,0.797913,0.799908,0.793712,0.793712,39974068267
2022-05-26,0.793705,0.793292,0.795045,0.791692,0.791692,53712674449
2022-05-27,0.791687,0.791176,0.790862,0.790922,0.790922,53813704485
2022-05-28,0.790889,0.791079,0.790855,0.791064,0.791064,50892287827
2022-05-29,0.791036,0.791225,0.790958,0.791455,0.791455,27384737072
2022-05-30,0.791462,0.791273,0.791109,0.790285,0.790285,51523574434
2022-05-31,0.790287,0.792617,0.791409,0.792563,0.792563,49836559264
2022-06-01,0.792557,0.792213,0.800098,0.80056,0.80056,55172791818
2022-06-02,0.800537,0.796005,0.79989,0.794474,0.794474,40164931071
2022-06-03,0.794456,0.794924,0.799777,0.800072,0.800072,35063589189
2022-06-04,0.800076,0.800222,0.799962,0.800187,0.800187,24690071248
2022-06-05,0.800184,0.800223,0.799994,0.800013,0.800013,24715530616
2022-06-06,0.800004,0.796372,0.79991,0.797944,0.797944,41154574818
2022-06-07,0.797933,0.80172,0.793254,0.793969,0.793969,53234216802
2022-06-08,0.79397,0.797638,0.796922,0.796829,0.796829,41606524554
2022-06-09,0.796837,0.799954,0.797934,0.799925,0.799925,33907332398
2022-06-10,0.799955,0.800107,0.811294,0.811352,0.811352,40345349719
2022-06-11,0.811354,0.811357,0.811115,0.811127,0.811127,39570347621
2022-06-12,0.811119,0.811228,0.810978,0.813848,0.813848,48103050498
2022-06-13,0.813839,0.813359,0.819101,0.822405,0.822405,88459370571
2022-06-14,0.822411,0.833621,0.822862,0.831668,0.831668,67455994185
2022-06-15,0.831652,0.830223,0.826367,0.820572,0.820572,73122218773
2022-06-16,0.820554,0.829226,0.807878,0.8088,0.8088,42427221243
2022-06-17,0.808816,0.817573,0.808815,0.817542,0.817542,35872537165
2022-06-18,0.817528,0.817181,0.816698,0.816871,0.816871,50691663841
2022-06-19,0.816863,0.817188,0.816711,0.81695,0.81695,45472134008
2022-06-20,0.816932,0.815233,0.816425,0.815409,0.815409,42574479030
2022-06-21,0.81542,0.814212,0.814429,0.814641,0.814641,40904238622
2022-06-22,0.814641,0.81469,0.819455,0.815495,0.815495,37652849248
2022-06-23,0.815495,0.817066,0.814905,0.815069,0.815069,35235189977
2022-06-24,0.815052,0.814149,0.813946,0.814811,0.814811,38256140976
2022-06-25,0.81482,0.815044,0.814768,0.814993,0.814993,29671183883
2022-06-26,0.814995,0.815031,0.813344,0.813664,0.813664,30309881399
2022-06-27,0.813713,0.81457,0.814507,0.814495,0.814495,32036252050
2022-06-28,0.814504,0.818204,0.819286,0.819533,0.819533,33454683572
2022-06-29,0.819544,0.824161,0.819913,0.823549,0.823549,36590458893
2022-06-30,0.823552,0.823984,0.820786,0.821378,0.821378,37481448968
2022-07-01,0.821412,0.826093,0.825014,0.825169,0.825169,41043717730
2022-07-02,0.825159,0.825378,0.825136,0.825246,0.825246,26160029602
2022-07-03,0.82524,0.826372,0.825189,0.825579,0.825579,23047287152
2022-07-04,0.825573,0.825228,0.82537,0.824781,0.824781,31217880572
2022-07-05,0.824789,0.824996,0.838934,0.835988,0.835988,39155516887
2022-07-06,0.835991,0.839213,0.838806,0.838008,0.838008,35171844016
2022-07-07,0.838001,0.831262,0.838752,0.830838,0.830838,34412031370
2022-07-08,0.830808,0.832813,0.830731,0.830427,0.830427,53777057396
2022-07-09,0.83043,0.830934,0.830735,0.830906,0.830906,32384565758
2022-07-10,0.830906,0.830982,0.830788,0.831708,0.831708,33428217073
2022-07-11,0.831702,0.832421,0.839843,0.839731,0.839731,32545363835
2022-07-12,0.839731,0.8412,0.843664,0.841357,0.841357,33986889257
2022-07-13,0.841356,0.841613,0.837931,0.842357,0.842357,43625458721
2022-07-14,0.842365,0.844754,0.84289,0.844024,0.844024,41569717910
2022-07-15,0.844005,0.84331,0.844296,0.843278,0.843278,38787423841
2022-07-16,0.843274,0.843461,0.843258,0.843372,0.843372,37223649144
2022-07-17,0.843375,0.843446,0.84329,0.840806,0.840806,35482423771
2022-07-18,0.8408,0.834732,0.841068,0.836701,0.836701,58908983846
2022-07-19,0.836707,0.833539,0.836968,0.833127,0.833127,64278595128
2022-07-20,0.83313,0.834086,0.832732,0.835631,0.835631,57075446851
2022-07-21,0.835618,0.833843,0.836245,0.833718,0.833718,46094388907
2022-07-22,0.83372,0.830684,0.833095,0.833064,0.833064,43021428788
2022-07-23,0.833064,0.83295,0.832912,0.833051,0.833051,35832329326
2022-07-24,0.833049,0.833119,0.832963,0.834373,0.834373,35005132082
2022-07-25,0.834375,0.834151,0.828658,0.829656,0.829656,46712938010
2022-07-26,0.829659,0.831297,0.828747,0.83092,0.83092,40103903596
2022-07-27,0.830921,0.822214,0.829694,0.822448,0.822448,49419377278
2022-07-28,0.82246,0.82325,0.821389,0.821658,0.821658,62231942077
2022-07-29,0.821663,0.822291,0.823121,0.82161,0.82161,59148327131
2022-07-30,0.821609,0.821644,0.821533,0.821592,0.821592,47219556799
2022-07-31,0.821585,0.822271,0.821293,0.822086,0.822086,42954142881
2022-08-01,0.822081,0.820505,0.813947,0.816159,0.816159,41519973508
2022-08-02,0.816164,0.816532,0.820724,0.823639,0.823639,45122733478
2022-08-03,0.82363,0.823586,0.821087,0.824021,0.824021,39312155660
2022-08-04,0.824023,0.824509,0.822468,0.822587,0.822587,36621803880
2022-08-05,0.82257,0.823605,0.828356,0.828364,0.828364,41187394932
2022-08-06,0.828361,0.828705,0.828361,0.828433,0.828433,27303312162
2022-08-07,0.828435,0.829282,0.828385,0.829233,0.829233,24791746124
2022-08-08,0.829245,0.827788,0.826618,0.827594,0.827594,41573591951
2022-08-09,0.827588,0.825342,0.826468,0.828567,0.828567,38164678675
2022-08-10,0.828564,0.819457,0.827803,0.819157,0.819157,49206753103
2022-08-11,0.819156,0.819927,0.818663,0.820351,0.820351,52846380945
2022-08-12,0.820347,0.825128,0.823813,0.823881,0.823881,38531018236
2022-08-13,0.823887,0.824078,0.823811,0.823914,0.823914,34256930059
2022-08-14,0.823907,0.823936,0.823791,0.824803,0.824803,36171718085
2022-08-15,0.824794,0.828303,0.829691,0.829583,0.829583,47861440992
2022-08-16,0.829579,0.830104,0.827784,0.826883,0.826883,38813746338
2022-08-17,0.826891,0.826837,0.830193,0.830236,0.830236,44294126227
2022-08-18,0.830235,0.838178,0.837971,0.838173,0.838173,36166939417
2022-08-19,0.838167,0.84094,0.839268,0.845456,0.845456,54361339999
2022-08-20,0.84545,0.845457,0.845321,0.845322,0.845322,54357417569
2022-08-21,0.845322,0.84548,0.845295,0.845338,0.845338,38631383860
2022-08-22,0.845343,0.846529,0.849958,0.849929,0.849929,43950607206
2022-08-23,0.849928,0.846043,0.851625,0.845299,0.845299,44782624853
2022-08-24,0.845299,0.848985,0.844903,0.848184,0.848184,41312193519
2022-08-25,0.84818,0.847458,0.844509,0.845876,0.845876,38783758852
2022-08-26,0.845874,0.85146,0.852266,0.852407,0.852407,53193166767
2022-08-27,0.852418,0.85122,0.851075,0.851116,0.851116,36866572309
2022-08-28,0.851112,0.851174,0.85107,0.855456,0.855456,29373761644
2022-08-29,0.855476,0.855522,0.856377,0.853154,0.853154,39104788121
2022-08-30,0.853159,0.857495,0.853464,0.857834,0.857834,43034142280
2022-08-31,0.857842,0.862406,0.860671,0.862304,0.862304,41739953452
2022-09-01,0.862302,0.867632,0.8618,0.866033,0.866033,38713313042
2022-09-02,0.866021,0.867886,0.866183,0.868547,0.868547,38619328209
2022-09-03,0.868547,0.868574,0.8685,0.868534,0.868534,26812835493
2022-09-04,0.868536,0.868558,0.868448,0.87168,0.87168,27452364086
2022-09-05,0.87168,0.868471,0.865448,0.86468,0.86468,34238331539
2022-09-06,0.86467,0.868176,0.867262,0.868818,0.868818,55614930125
2022-09-07,0.868784,0.866935,0.874834,0.868181,0.868181,45796240079
2022-09-08,0.868172,0.869393,0.870152,0.86813,0.86813,43090402805
2022-09-09,0.868124,0.862669,0.866113,0.862495,0.862495,60949832216
2022-09-10,0.862494,0.862857,0.862639,0.862738,0.862738,46164564531
2022-09-11,0.862736,0.862291,0.862187,0.860819,0.860819,40585053578
2022-09-12,0.860823,0.861464,0.854429,0.855646,0.855646,57175162392
2022-09-13,0.85561,0.860336,0.870078,0.869387,0.869387,62084839288
2022-09-14,0.869399,0.866619,0.866382,0.866341,0.866341,47789778413
2022-09-15,0.866338,0.869086,0.869798,0.873224,0.873224,52922975337
2022-09-16,0.873223,0.877004,0.876092,0.876062,0.876062,40554442582
2022-09-17,0.876063,0.8762,0.876031,0.876166,0.876166,30579417061
2022-09-18,0.876164,0.876207,0.86677,0.874581,0.874581,40279155236
2022-09-19,0.874568,0.874581,0.877038,0.873846,0.873846,49602256913
2022-09-20,0.873844,0.874553,0.879817,0.87873,0.87873,44386715417
2022-09-21,0.878725,0.887308,0.878619,0.888383,0.888383,56461268606
2022-09-22,0.8884,0.890606,0.888731,0.887866,0.887866,48238635960
2022-09-23,0.887875,0.90225,0.908481,0.922067,0.922067,53725898665
2022-09-24,0.922067,0.922178,0.920897,0.920984,0.920984,35930548890
2022-09-25,0.920987,0.921064,0.92096,0.926586,0.926586,32467034913
2022-09-26,0.926579,0.928808,0.927619,0.928793,0.928793,53694168206
2022-09-27,0.928788,0.92818,0.932445,0.932247,0.932247,66826322125
2022-09-28,0.932246,0.938212,0.940155,0.923224,0.923224,60692616671
2022-09-29,0.923243,0.904141,0.925063,0.895156,0.895156,47125334162
2022-09-30,0.895153,0.894628,0.901585,0.895099,0.895099,49428209053
2022-10-01,0.89511,0.896957,0.896821,0.8969,0.8969,24495893500
2022-10-02,0.896902,0.897622,0.896814,0.898074,0.898074,27038859010
2022-10-03,0.898071,0.890552,0.887242,0.882037,0.882037,35447260029
2022-10-04,0.88204,0.873369,0.883163,0.873499,0.873499,38865888448
2022-10-05,0.873499,0.876356,0.883226,0.880627,0.880627,36879694139
2022-10-06,0.880623,0.889251,0.882333,0.896071,0.896071,39384617716
2022-10-07,0.896057,0.892755,0.899789,0.901474,0.901474,34269365219
2022-10-08,0.901476,0.901844,0.902038,0.902073,0.902073,21144531767
2022-10-09,0.902068,0.902162,0.902055,0.903215,0.903215,20750572489
2022-10-10,0.903216,0.902683,0.906273,0.902582,0.902582,34156026345
2022-10-11,0.902573,0.904699,0.911409,0.911986,0.911986,35085939852
2022-10-12,0.912004,0.905562,0.911842,0.900841,0.900841,29771780043
2022-10-13,0.900832,0.882853,0.901065,0.884899,0.884899,53488734750
2022-10-14,0.884904,0.88164,0.882542,0.895201,0.895201,43795721852
2022-10-15,0.895201,0.895277,0.89515,0.895213,0.895213,22850497926
2022-10-16,0.89521,0.890779,0.895161,0.889597,0.889597,24399226239
2022-10-17,0.889601,0.886334,0.885358,0.880959,0.880959,32334745485
2022-10-18,0.880958,0.882984,0.88599,0.881717,0.881717,34394230353
2022-10-19,0.881716,0.887992,0.892661,0.892357,0.892357,29238152006
2022-10-20,0.892365,0.886857,0.892318,0.89109,0.89109,29389965599
2022-10-21,0.891095,0.889196,0.896747,0.884713,0.884713,36650027491
2022-10-22,0.884713,0.884425,0.884619,0.884679,0.884679,21348186298
2022-10-23,0.884658,0.884784,0.884625,0.882207,0.882207,27901632653
2022-10-24,0.882201,0.884928,0.886138,0.884532,0.884532,35816307034
2022-10-25,0.884522,0.872658,0.883099,0.872718,0.872718,56488907871
2022-10-26,0.872712,0.860309,0.863899,0.859327,0.859327,67267082943
2022-10-27,0.859331,0.860144,0.864465,0.864743,0.864743,59184390831
2022-10-28,0.864747,0.863761,0.863738,0.861192,0.861192,53143587496
2022-10-29,0.861188,0.861365,0.861172,0.861261,0.861261,58210791922
2022-10-30,0.861261,0.861365,0.861213,0.862595,0.862595,45600295380
2022-10-31,0.862601,0.863041,0.871903,0.871977,0.871977,58572410024
2022-11-01,0.871984,0.871526,0.867231,0.8703,0.8703,49432884750
2022-11-02,0.870295,0.877801,0.868564,0.87845,0.87845,67112959532
2022-11-03,0.878435,0.891611,0.877548,0.895218,0.895218,55136599318
2022-11-04,0.895219,0.886266,0.892107,0.878802,0.878802,77397954356
2022-11-05,0.878801,0.878893,0.87877,0.879032,0.879032,50205366997
2022-11-06,0.879035,0.879072,0.878923,0.882618,0.882618,45094104960
2022-11-07,0.882628,0.868934,0.866827,0.868648,0.868648,63056755210
2022-11-08,0.868649,0.867761,0.865677,0.865675,0.865675,140870948837
2022-11-09,0.865685,0.866518,0.878344,0.878409,0.878409,126646288637
2022-11-10,0.878438,0.857904,0.861579,0.853255,0.853255,98172256393
2022-11-11,0.853237,0.849203,0.854375,0.844045,0.844045,63360203629
2022-11-12,0.844028,0.843779,0.844712,0.843604,0.843604,34042779346
2022-11-13,0.843605,0.8457,0.843474,0.846639,0.846639,34068768414
2022-11-14,0.846636,0.847555,0.849168,0.850061,0.850061,55848491715
2022-11-15,0.850067,0.840239,0.849142,0.841045,0.841045,40286905057
2022-11-16,0.841051,0.843051,0.843418,0.83868,0.83868,38324658956
2022-11-17,0.838682,0.84225,0.83899,0.842739,0.842739,31827736716
2022-11-18,0.842734,0.839709,0.839915,0.840268,0.840268,29332345577
2022-11-19,0.840279,0.840553,0.839887,0.840394,0.840394,19589047292
2022-11-20,0.840381,0.840482,0.840119,0.840532,0.840532,28468303762
2022-11-21,0.840544,0.845201,0.844784,0.844789,0.844789,46132256315
2022-11-22,0.844782,0.840773,0.843473,0.84007,0.84007,37041531620
2022-11-23,0.840078,0.82781,0.840806,0.827373,0.827373,37858368581
2022-11-24,0.82737,0.823538,0.827768,0.825124,0.825124,30416577576
2022-11-25,0.82512,0.826723,0.824949,0.826576,0.826576,21275633843
2022-11-26,0.826575,0.826753,0.826654,0.82671,0.82671,20834405032
2022-11-27,0.826705,0.829286,0.826651,0.829261,0.829261,22887222485
2022-11-28,0.829258,0.834396,0.828635,0.835841,0.835841,31160963798
2022-11-29,0.835842,0.832226,0.832529,0.836848,0.836848,26326365868
2022-11-30,0.836838,0.832286,0.834887,0.828155,0.828155,30976837151
2022-12-01,0.828166,0.816552,0.823253,0.815788,0.815788,24402031362
2022-12-02,0.815786,0.81912,0.814121,0.813441,0.813441,21457834059
2022-12-03,0.813434,0.813094,0.813031,0.813057,0.813057,16755494846
2022-12-04,0.813058,0.814868,0.813025,0.813359,0.813359,17606901395
2022-12-05,0.813363,0.813945,0.820241,0.820205,0.820205,23574340805
2022-12-06,0.820223,0.818952,0.819074,0.824302,0.824302,21070843123
2022-12-07,0.824293,0.822208,0.819113,0.81901,0.81901,21154883106
2022-12-08,0.819021,0.817159,0.819569,0.817535,0.817535,21145929740
2022-12-09,0.81753,0.814207,0.814905,0.815391,0.815391,20384348165
2022-12-10,0.815395,0.815899,0.815748,0.815864,0.815864,13262422212
2022-12-11,0.815854,0.815412,0.815854,0.817348,0.817348,13923749090
2022-12-12,0.817354,0.815824,0.814068,0.815136,0.815136,21087507956
2022-12-13,0.815139,0.81445,0.809015,0.809416,0.809416,30313991206
2022-12-14,0.809425,0.805242,0.807838,0.805319,0.805319,25306685108
2022-12-15,0.805322,0.811473,0.82117,0.820357,0.820357,20490710845
2022-12-16,0.820356,0.823329,0.819359,0.82331,0.82331,26257819822
2022-12-17,0.823287,0.823798,0.823512,0.823584,0.823584,17545048148
2022-12-18,0.823562,0.822273,0.823513,0.822536,0.822536,11861110543
2022-12-19,0.822531,0.820601,0.823268,0.822773,0.822773,17951802861
2022-12-20,0.822766,0.825207,0.823921,0.820546,0.820546,21515848498
2022-12-21,0.820532,0.826624,0.827879,0.828125,0.828125,15293858763
2022-12-22,0.828127,0.823766,0.831508,0.830733,0.830733,16670380820
2022-12-23,0.830726,0.828971,0.829616,0.829653,0.829653,15241786608
2022-12-24,0.829653,0.82972,0.829632,0.829663,0.829663,9663502916
2022-12-25,0.82966,0.829713,0.829442,0.829483,0.829483,12323598988
2022-12-26,0.829477,0.828929,0.828441,0.827621,0.827621,12403251961
2022-12-27,0.827595,0.826774,0.830416,0.831374,0.831374,15427975745
2022-12-28,0.831377,0.832855,0.831014,0.831129,0.831129,17593674409
2022-12-29,0.831123,0.830926,0.830335,0.829304,0.829304,15401950120
2022-12-30,0.829301,0.82865,0.825936,0.825959,0.825959,15833222593
2022-12-31,0.825968,0.8264,0.826296,0.826313,0.826313,11131215143
2023-01-01,0.826318,0.826385,0.826225,0.826396,0.826396,9378342383
2023-01-02,0.826393,0.829719,0.827436,0.828795,0.828795,13552877780
2023-01-03,0.828804,0.828985,0.835017,0.835456,0.835456,15237130634
2023-01-04,0.835449,0.828896,0.83354,0.829242,0.829242,20500393919
2023-01-05,0.829235,0.839882,0.839456,0.839457,0.839457,16235237657
2023-01-06,0.839469,0.843138,0.829565,0.826708,0.826708,16828615636
2023-01-07,0.826704,0.826848,0.826674,0.826839,0.826839,9614556339
2023-01-08,0.826839,0.826941,0.826796,0.825045,0.825045,12255544854
