Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,0.754611,0.757045,0.754236,0.75362,0.75362,5342557989
2021-12-07,0.754133,0.757453,0.754689,0.75502,0.75502,3489298240
2021-12-08,0.755025,0.756427,0.756335,0.75699,0.75699,3156195740
2021-12-09,0.756229,0.759785,0.755707,0.756583,0.756583,4003664141
2021-12-10,0.756384,0.754982,0.754379,0.754396,0.754396,4270102582
2021-12-11,0.754289,0.754945,0.751976,0.753715,0.753715,3113785237
2021-12-12,0.75367,0.755077,0.752087,0.754489,0.754489,2454100482
2021-12-13,0.754412,0.756268,0.752618,0.75664,0.75664,3759316880
2021-12-14,0.756822,0.758318,0.753511,0.75602,0.75602,3726372414
2021-12-15,0.755589,0.755171,0.75558,0.754204,0.754204,4437735325
2021-12-16,0.754394,0.752034,0.749069,0.74981,0.74981,3198867956
2021-12-17,0.750604,0.757074,0.749295,0.755425,0.755425,3769970261
2021-12-18,0.754135,0.756965,0.753469,0.754863,0.754863,2898222570
2021-12-19,0.754928,0.75642,0.753433,0.755829,0.755829,2580486263
2021-12-20,0.755959,0.757576,0.755048,0.756757,0.756757,3266485531
2021-12-21,0.756414,0.7584,0.752759,0.753729,0.753729,2820642847
2021-12-22,0.75379,0.750262,0.749735,0.747641,0.747641,2534871105
2021-12-23,0.747718,0.750442,0.742968,0.746112,0.746112,3051184643
2021-12-24,0.746247,0.748155,0.744395,0.747463,0.747463,2559375499
2021-12-25,0.747349,0.748446,0.745486,0.746858,0.746858,1871797756
2021-12-26,0.746849,0.748459,0.745483,0.74545,0.74545,1995791570
2021-12-27,0.745532,0.748087,0.744506,0.74364,0.74364,2078220549
2021-12-28,0.743678,0.745811,0.743362,0.745061,0.745061,3105573903
2021-12-29,0.744999,0.746376,0.739924,0.740494,0.740494,2597942709
2021-12-30,0.740612,0.743055,0.739533,0.741136,0.741136,2324493292
2021-12-31,0.741164,0.74159,0.738512,0.739045,0.739045,2426697021
2022-01-01,0.739078,0.739652,0.738438,0.739079,0.739079,1962426737
2022-01-02,0.739076,0.73973,0.738473,0.739385,0.739385,1842651321
2022-01-03,0.739393,0.7435,0.738853,0.741485,0.741485,2210229756
2022-01-04,0.741567,0.740982,0.741858,0.739541,0.739541,2550161409
2022-01-05,0.739556,0.738932,0.737252,0.737576,0.737576,3566607005
2022-01-06,0.737572,0.739769,0.738362,0.738604,0.738604,3376368088
2022-01-07,0.738578,0.73878,0.7384,0.735916,0.735916,3464646200
2022-01-08,0.735914,0.73665,0.735512,0.735557,0.735557,3148864280
2022-01-09,0.735553,0.73674,0.735531,0.735627,0.735627,2149765379
2022-01-10,0.735623,0.738045,0.735102,0.73667,0.73667,3431537555
2022-01-11,0.73665,0.736695,0.732726,0.733672,0.733672,2674044694
2022-01-12,0.733679,0.733796,0.728883,0.729449,0.729449,2543592772
2022-01-13,0.729439,0.729947,0.728451,0.728503,0.728503,2626313065
2022-01-14,0.728554,0.732091,0.728554,0.731179,0.731179,2928999555
2022-01-15,0.731194,0.731691,0.730601,0.730856,0.730856,2075111523
2022-01-16,0.730865,0.731787,0.730557,0.731147,0.731147,1679963772
2022-01-17,0.73119,0.733643,0.732311,0.732493,0.732493,2216616692
2022-01-18,0.732486,0.736372,0.733906,0.735363,0.735363,2370195687
2022-01-19,0.735358,0.733684,0.734366,0.735022,0.735022,2380579694
2022-01-20,0.735026,0.734699,0.734538,0.735766,0.735766,2298748660
2022-01-21,0.735822,0.738349,0.736385,0.737979,0.737979,5857134707
2022-01-22,0.737978,0.738211,0.736905,0.737678,0.737678,5123154140
2022-01-23,0.73772,0.738489,0.737063,0.737833,0.737833,3373056325
2022-01-24,0.737852,0.743033,0.7373,0.741602,0.741602,5537209194
2022-01-25,0.741612,0.742627,0.741201,0.740529,0.740529,3069157769
2022-01-26,0.740522,0.741043,0.742092,0.742497,0.742497,61818491991088
2022-01-27,0.742435,0.748671,0.743202,0.74681,0.74681,3752537643
2022-01-28,0.74679,0.745832,0.745978,0.74573,0.74573,3587501150
2022-01-29,0.745739,0.74659,0.745212,0.746285,0.746285,58143770022451
2022-01-30,0.746292,0.746523,0.745363,0.746165,0.746165,1741365328
2022-01-31,0.74618,0.74523,0.743001,0.743437,0.743437,2214636159
2022-02-01,0.743423,0.741512,0.742679,0.739157,0.739157,2287170081
2022-02-02,0.739173,0.736865,0.738985,0.737233,0.737233,2017076935
2022-02-03,0.737185,0.738167,0.734869,0.735572,0.735572,1940822448
2022-02-04,0.735539,0.738983,0.735944,0.738327,0.738327,4023395621
2022-02-05,0.738365,0.739026,0.737834,0.738758,0.738758,4260430196
2022-02-06,0.738739,0.739208,0.737964,0.739199,0.739199,1614674935
2022-02-07,0.739167,0.739729,0.737967,0.737986,0.737986,2610916941
2022-02-08,0.738026,0.740349,0.736644,0.737551,0.737551,2758478665
2022-02-09,0.737508,0.737128,0.73711,0.738654,0.738654,2144813132
2022-02-10,0.738657,0.734969,0.733997,0.738126,0.738126,3096488697
2022-02-11,0.738156,0.739545,0.734073,0.736437,0.736437,2958088909
2022-02-12,0.736448,0.737403,0.736461,0.737458,0.737458,2077165326
2022-02-13,0.737441,0.73815,0.736418,0.736965,0.736965,1564934347
2022-02-14,0.736966,0.739582,0.739297,0.73851,0.73851,2189968397
2022-02-15,0.738484,0.738484,0.737777,0.738227,0.738227,2439971528
2022-02-16,0.738255,0.737981,0.737647,0.736139,0.736139,2379163644
2022-02-17,0.736081,0.736159,0.734876,0.734059,0.734059,2911817011
2022-02-18,0.73406,0.734705,0.734471,0.735439,0.735439,2579369397
2022-02-19,0.735412,0.735981,0.734885,0.735512,0.735512,1540975693
2022-02-20,0.735508,0.736131,0.735117,0.735761,0.735761,2111127330
2022-02-21,0.73576,0.735852,0.733002,0.735069,0.735069,3703583455
2022-02-22,0.735086,0.738885,0.735187,0.735951,0.735951,3172563770
2022-02-23,0.735952,0.736511,0.737655,0.737918,0.737918,3018518264
2022-02-24,0.737924,0.74818,0.740083,0.747825,0.747825,6764301211
2022-02-25,0.747811,0.747693,0.746412,0.745809,0.745809,4149516050
2022-02-26,0.745779,0.746147,0.745206,0.745845,0.745845,2432999548
2022-02-27,0.745803,0.750738,0.744766,0.747616,0.747616,3254605009
2022-02-28,0.747591,0.746036,0.747771,0.744932,0.744932,4099354600
2022-03-01,0.744922,0.746529,0.745561,0.749731,0.749731,4212215828
2022-03-02,0.749722,0.750016,0.751495,0.746135,0.746135,3994819119
2022-03-03,0.746132,0.749609,0.74745,0.748984,0.748984,2939204981
2022-03-04,0.749002,0.749748,0.749785,0.755881,0.755881,3636601162
2022-03-05,0.755942,0.756672,0.754296,0.755526,0.755526,1999904568
2022-03-06,0.755532,0.756313,0.75507,0.756789,0.756789,2393940169
2022-03-07,0.756808,0.75965,0.761956,0.761902,0.761902,3223748989
2022-03-08,0.761876,0.76285,0.761852,0.763638,0.763638,3181303205
2022-03-09,0.763645,0.763402,0.759538,0.758784,0.758784,3190497143
2022-03-10,0.758777,0.760047,0.762378,0.763057,0.763057,3001632803
2022-03-11,0.763062,0.764327,0.763871,0.766999,0.766999,2982472940
2022-03-12,0.767003,0.767142,0.766379,0.766605,0.766605,1873153654
2022-03-13,0.766728,0.767098,0.766076,0.76628,0.76628,2147498705
2022-03-14,0.766266,0.769392,0.767446,0.768875,0.768875,2751021069
2022-03-15,0.768861,0.765632,0.765679,0.766136,0.766136,2637169386
2022-03-16,0.766132,0.766508,0.765645,0.760915,0.760915,4106380692
2022-03-17,0.760923,0.76041,0.75979,0.759798,0.759798,2844429670
2022-03-18,0.759774,0.758735,0.75939,0.758553,0.758553,3290128609
2022-03-19,0.758521,0.758796,0.758165,0.758477,0.758477,2244595344
2022-03-20,0.758482,0.758854,0.758029,0.759851,0.759851,2236846152
2022-03-21,0.759847,0.760747,0.759283,0.759215,0.759215,2560010245
2022-03-22,0.759209,0.753972,0.760834,0.753727,0.753727,3034888088
2022-03-23,0.753716,0.755685,0.755426,0.757218,0.757218,2860576107
2022-03-24,0.757235,0.758777,0.756973,0.757682,0.757682,3633685488
2022-03-25,0.75768,0.758339,0.757227,0.757508,0.757508,3029391736
2022-03-26,0.757546,0.758563,0.757442,0.758039,0.758039,1782728276
2022-03-27,0.758061,0.75908,0.758804,0.759151,0.759151,2424063198
2022-03-28,0.759155,0.764158,0.762431,0.763489,0.763489,3615511385
2022-03-29,0.763442,0.761579,0.762237,0.763766,0.763766,3517223254
2022-03-30,0.763766,0.761528,0.759045,0.760742,0.760742,3269183249
2022-03-31,0.760755,0.761558,0.760285,0.76025,0.76025,3777157108
2022-04-01,0.760303,0.761246,0.761177,0.762545,0.762545,3744649048
2022-04-02,0.762555,0.762785,0.761802,0.762015,0.762015,3183438739
2022-04-03,0.761985,0.762849,0.761861,0.76316,0.76316,2581676619
2022-04-04,0.763155,0.762779,0.761951,0.762711,0.762711,3216634330
2022-04-05,0.762723,0.762274,0.764105,0.764476,0.764476,3053733947
2022-04-06,0.764448,0.765556,0.763692,0.764834,0.764834,4475831393
2022-04-07,0.764854,0.765667,0.764149,0.765194,0.765194,2914690415
2022-04-08,0.765249,0.766215,0.765426,0.766944,0.766944,3042344813
2022-04-09,0.766947,0.767551,0.766426,0.767206,0.767206,1740888402
2022-04-10,0.767206,0.766962,0.766362,0.767173,0.767173,1777219631
2022-04-11,0.767226,0.768471,0.766122,0.767675,0.767675,3918027786
2022-04-12,0.767738,0.768531,0.768424,0.768995,0.768995,3542089298
2022-04-13,0.768967,0.769006,0.763343,0.762072,0.762072,2840036976
2022-04-14,0.762056,0.763998,0.765459,0.76517,0.76517,3028508304
2022-04-15,0.765164,0.766012,0.764873,0.765508,0.765508,2466018178
2022-04-16,0.765493,0.766027,0.765138,0.76587,0.76587,1647992950
2022-04-17,0.765852,0.765943,0.764858,0.765357,0.765357,2051586082
2022-04-18,0.765368,0.76892,0.766737,0.768589,0.768589,3084821265
2022-04-19,0.768597,0.770292,0.768894,0.768383,0.768383,2789397231
2022-04-20,0.768391,0.765986,0.764567,0.76517,0.76517,3191317009
2022-04-21,0.765164,0.768946,0.766961,0.767999,0.767999,3435696394
2022-04-22,0.767973,0.779599,0.778117,0.779002,0.779002,3024012734
2022-04-23,0.779031,0.779336,0.778454,0.77885,0.77885,1810087699
2022-04-24,0.778684,0.780283,0.778441,0.779496,0.779496,2065019162
2022-04-25,0.779493,0.786479,0.781444,0.785228,0.785228,3705749351
2022-04-26,0.785206,0.786067,0.794154,0.79491,0.79491,3355337854
2022-04-27,0.794912,0.79541,0.794575,0.797715,0.797715,3069809370
2022-04-28,0.797706,0.797747,0.804609,0.802273,0.802273,3699681681
2022-04-29,0.802256,0.795656,0.795373,0.795794,0.795794,3243910373
2022-04-30,0.795783,0.795717,0.794752,0.795559,0.795559,3042108838
2022-05-01,0.795546,0.796,0.794916,0.795911,0.795911,2989503453
2022-05-02,0.795896,0.799019,0.79546,0.800069,0.800069,3122291886
2022-05-03,0.800065,0.79705,0.80082,0.800186,0.800186,2953694083
2022-05-04,0.800184,0.799941,0.800234,0.792652,0.792652,3523966506
2022-05-05,0.792643,0.80974,0.807879,0.808867,0.808867,4208425140
2022-05-06,0.808858,0.810977,0.808832,0.810465,0.810465,4356972971
2022-05-07,0.810458,0.810752,0.810096,0.81033,0.81033,2936203706
2022-05-08,0.810339,0.810918,0.808921,0.811387,0.811387,4407069663
2022-05-09,0.811311,0.811334,0.810264,0.81029,0.81029,6885386528
2022-05-10,0.810275,0.812033,0.810266,0.812394,0.812394,6997527881
2022-05-11,0.812358,0.818385,0.810093,0.818044,0.818044,12378393934
2022-05-12,0.818053,0.828491,0.820097,0.819943,0.819943,15250771767
2022-05-13,0.819896,0.820382,0.81688,0.815827,0.815827,6545390800
2022-05-14,0.815885,0.816124,0.815079,0.815639,0.815639,4675265290
2022-05-15,0.815628,0.816165,0.815216,0.815976,0.815976,3761502411
2022-05-16,0.815986,0.812964,0.816078,0.811814,0.811814,5395846827
2022-05-17,0.811849,0.803157,0.802098,0.800994,0.800994,4221572260
2022-05-18,0.800993,0.808202,0.8099,0.8099,0.8099,4691640248
2022-05-19,0.809931,0.805027,0.809931,0.80258,0.80258,5279762320
2022-05-20,0.802587,0.801419,0.801009,0.800419,0.800419,4417957371
2022-05-21,0.800449,0.801427,0.800629,0.80095,0.80095,2470967867
2022-05-22,0.800941,0.801405,0.800686,0.799869,0.799869,2794154687
2022-05-23,0.799888,0.796338,0.794795,0.79585,0.79585,4451554015
2022-05-24,0.795857,0.79954,0.800452,0.797485,0.797485,3681273073
2022-05-25,0.797483,0.799558,0.794198,0.794384,0.794384,3638987348
2022-05-26,0.794397,0.794359,0.79421,0.792503,0.792503,5429752985
2022-05-27,0.792529,0.792794,0.791588,0.792141,0.792141,5410283493
2022-05-28,0.792021,0.792493,0.791693,0.791941,0.791941,3458615872
2022-05-29,0.79194,0.792476,0.792571,0.79257,0.79257,3146468792
2022-05-30,0.792556,0.791349,0.791133,0.790858,0.790858,5127521620
2022-05-31,0.790842,0.79253,0.794988,0.793214,0.793214,4675992108
2022-06-01,0.793219,0.801482,0.800818,0.801257,0.801257,4934043343
2022-06-02,0.801265,0.798688,0.797181,0.795195,0.795195,3971030173
2022-06-03,0.795233,0.801208,0.795506,0.800852,0.800852,3416417183
2022-06-04,0.800877,0.801319,0.800599,0.800931,0.800931,2554668242
2022-06-05,0.800901,0.801506,0.800643,0.800691,0.800691,2583967580
2022-06-06,0.800688,0.801423,0.796926,0.798559,0.798559,3691814184
2022-06-07,0.798565,0.79461,0.799659,0.794516,0.794516,4708047628
2022-06-08,0.79447,0.797018,0.797243,0.797591,0.797591,3561348584
2022-06-09,0.797586,0.798408,0.798907,0.800669,0.800669,2714936962
2022-06-10,0.800641,0.813023,0.806016,0.812069,0.812069,3640364827
2022-06-11,0.81209,0.812802,0.811706,0.811992,0.811992,3898561327
2022-06-12,0.812077,0.812662,0.811535,0.814638,0.814638,4894917489
2022-06-13,0.814577,0.821933,0.814151,0.82392,0.82392,11378049874
2022-06-14,0.823977,0.834014,0.822626,0.833145,0.833145,7710698900
2022-06-15,0.833075,0.823941,0.823674,0.82202,0.82202,8925030421
2022-06-16,0.822025,0.808422,0.815548,0.809964,0.809964,5033462487
2022-06-17,0.81003,0.816725,0.818935,0.818501,0.818501,4323612374
2022-06-18,0.818455,0.819045,0.817624,0.81822,0.81822,5863266361
2022-06-19,0.818173,0.818858,0.817877,0.818123,0.818123,4966857013
2022-06-20,0.818128,0.816463,0.817225,0.816384,0.816384,4403095744
2022-06-21,0.816407,0.816119,0.8144,0.815333,0.815333,3994172209
2022-06-22,0.815351,0.817626,0.813395,0.816321,0.816321,3728370404
2022-06-23,0.816309,0.816067,0.815952,0.816097,0.816097,3750881394
2022-06-24,0.816114,0.813546,0.815274,0.81525,0.81525,4103593643
2022-06-25,0.815296,0.815899,0.815085,0.815446,0.815446,2781609387
2022-06-26,0.815429,0.815961,0.814412,0.814002,0.814002,2640521673
2022-06-27,0.814161,0.815787,0.814375,0.81537,0.81537,3242432094
2022-06-28,0.815335,0.817291,0.819404,0.820607,0.820607,3477191948
2022-06-29,0.820591,0.825921,0.82465,0.82477,0.82477,4200350179
2022-06-30,0.824793,0.82294,0.822123,0.822279,0.822279,4292262214
2022-07-01,0.822423,0.823602,0.826866,0.826252,0.826252,4387544610
2022-07-02,0.826284,0.826664,0.825839,0.826081,0.826081,3282758290
2022-07-03,0.826072,0.826701,0.825918,0.826648,0.826648,2986765875
2022-07-04,0.826636,0.825252,0.826827,0.82577,0.82577,4154341486
2022-07-05,0.825795,0.837017,0.837513,0.836792,0.836792,5224226015
2022-07-06,0.836842,0.836793,0.838663,0.838664,0.838664,4534616939
2022-07-07,0.838676,0.836682,0.831719,0.831374,0.831374,4590211070
2022-07-08,0.831385,0.831535,0.830224,0.830726,0.830726,5103676987
2022-07-09,0.83084,0.831726,0.831133,0.831328,0.831328,4077702680
2022-07-10,0.83134,0.831612,0.831042,0.832178,0.832178,3694244244
2022-07-11,0.832192,0.83959,0.834098,0.840524,0.840524,4070400400
2022-07-12,0.840525,0.842607,0.840477,0.841787,0.841787,4024579182
2022-07-13,0.841834,0.839537,0.844514,0.842916,0.842916,4589557633
2022-07-14,0.843014,0.847928,0.845078,0.844521,0.844521,4514453058
2022-07-15,0.844532,0.843213,0.845456,0.843495,0.843495,4762730407
2022-07-16,0.84348,0.844255,0.843215,0.843689,0.843689,4540842775
2022-07-17,0.843707,0.843166,0.843099,0.841239,0.841239,4660086550
2022-07-18,0.841234,0.834793,0.834499,0.836952,0.836952,7077471291
2022-07-19,0.83678,0.835717,0.831237,0.832961,0.832961,7918056240
2022-07-20,0.832945,0.833163,0.832497,0.835502,0.835502,7358694195
2022-07-21,0.835479,0.836701,0.83424,0.83372,0.83372,6146164973
2022-07-22,0.833717,0.838545,0.830277,0.833035,0.833035,5236289847
2022-07-23,0.832981,0.833361,0.832602,0.833032,0.833032,4404321928
2022-07-24,0.833026,0.833417,0.832687,0.834414,0.834414,4060071850
2022-07-25,0.834397,0.832403,0.829225,0.82939,0.82939,5335615109
2022-07-26,0.829419,0.831949,0.831937,0.830999,0.830999,5709720815
2022-07-27,0.831015,0.828197,0.829796,0.822317,0.822317,6793871630
2022-07-28,0.822339,0.825756,0.820743,0.821512,0.821512,7738080116
2022-07-29,0.821514,0.822157,0.820725,0.82109,0.82109,7205748685
2022-07-30,0.821125,0.821699,0.820842,0.821245,0.821245,5209761733
2022-07-31,0.821148,0.821602,0.821575,0.821649,0.821649,5854642033
2022-08-01,0.821617,0.814226,0.816277,0.81586,0.81586,6601915998
2022-08-02,0.815875,0.819585,0.815442,0.823454,0.823454,6863088130
2022-08-03,0.823481,0.822204,0.823231,0.82388,0.82388,5868949353
2022-08-04,0.823881,0.826446,0.823045,0.822508,0.822508,5153405006
2022-08-05,0.822509,0.830525,0.82729,0.828402,0.828402,4997865844
2022-08-06,0.828429,0.828567,0.828209,0.828085,0.828085,3324125006
2022-08-07,0.828203,0.828622,0.827908,0.829046,0.829046,2905968408
2022-08-08,0.829061,0.828207,0.82715,0.827503,0.827503,5759600105
2022-08-09,0.827514,0.828677,0.823951,0.828227,0.828227,5580066389
2022-08-10,0.828205,0.817259,0.827347,0.819061,0.819061,6476263379
2022-08-11,0.819061,0.817705,0.818858,0.819948,0.819948,6826491116
2022-08-12,0.819923,0.825044,0.819994,0.82366,0.82366,5415513807
2022-08-13,0.823639,0.823737,0.823334,0.823566,0.823566,4484635490
2022-08-14,0.823566,0.824,0.823241,0.824455,0.824455,3668465852
2022-08-15,0.824483,0.827454,0.825465,0.829397,0.829397,6057313980
2022-08-16,0.829369,0.826612,0.826581,0.826839,0.826839,5095478281
2022-08-17,0.826841,0.828939,0.826497,0.830137,0.830137,5337714791
2022-08-18,0.830154,0.837671,0.837536,0.838096,0.838096,4408216681
2022-08-19,0.838121,0.846542,0.839383,0.845428,0.845428,6005828892
2022-08-20,0.845366,0.845795,0.845122,0.845522,0.845522,6005395543
2022-08-21,0.845503,0.845679,0.845139,0.845462,0.845462,4604006747
2022-08-22,0.84544,0.84695,0.849949,0.85006,0.85006,4629059809
2022-08-23,0.850059,0.84987,0.844844,0.84529,0.84529,4603799787
2022-08-24,0.845304,0.849099,0.845917,0.848033,0.848033,6227521064
2022-08-25,0.848084,0.844774,0.846204,0.845774,0.845774,6129822972
2022-08-26,0.84579,0.843608,0.84974,0.852348,0.852348,7691597460
2022-08-27,0.852303,0.852669,0.850846,0.851107,0.851107,10526366728
2022-08-28,0.851112,0.851304,0.854777,0.855458,0.855458,5542977039
2022-08-29,0.855376,0.853125,0.853557,0.853097,0.853097,6949770625
2022-08-30,0.853109,0.857658,0.85795,0.857771,0.857771,5630995983
2022-08-31,0.857747,0.857211,0.858962,0.862314,0.862314,4817442162
2022-09-01,0.862338,0.865611,0.863465,0.866004,0.866004,4391398724
2022-09-02,0.865998,0.864958,0.864756,0.868558,0.868558,4169128788
2022-09-03,0.868585,0.868726,0.868157,0.86858,0.86858,4391997284
2022-09-04,0.868571,0.868691,0.868293,0.871719,0.871719,5519390003
2022-09-05,0.871732,0.870912,0.872877,0.864545,0.864545,5345738723
2022-09-06,0.86456,0.864184,0.867229,0.868669,0.868669,6362345509
2022-09-07,0.868605,0.871339,0.871419,0.868081,0.868081,5144108417
2022-09-08,0.868059,0.870145,0.867291,0.867967,0.867967,4860206099
2022-09-09,0.86796,0.864725,0.86229,0.862245,0.862245,6455769853
2022-09-10,0.862245,0.862688,0.862579,0.862377,0.862377,5204649243
2022-09-11,0.862375,0.862213,0.862176,0.860539,0.860539,4548474412
2022-09-12,0.860546,0.856335,0.861041,0.855481,0.855481,5649161676
2022-09-13,0.855491,0.866351,0.864485,0.869465,0.869465,6474839628
2022-09-14,0.869335,0.866281,0.865756,0.866252,0.866252,5011784294
2022-09-15,0.866251,0.867656,0.869792,0.873362,0.873362,6235403810
2022-09-16,0.873369,0.872064,0.8792,0.876183,0.876183,5050613367
2022-09-17,0.876146,0.876328,0.875954,0.876108,0.876108,3180868652
2022-09-18,0.876151,0.867021,0.875375,0.874628,0.874628,3523204291
2022-09-19,0.874556,0.878757,0.876955,0.873642,0.873642,4760399070
2022-09-20,0.873667,0.876294,0.874658,0.878631,0.878631,4325442642
2022-09-21,0.878603,0.882693,0.886584,0.888406,0.888406,5291421884
2022-09-22,0.888425,0.889991,0.887203,0.887809,0.887809,4646771636
2022-09-23,0.887832,0.92244,0.907604,0.922077,0.922077,4871287437
2022-09-24,0.922093,0.921162,0.920613,0.920913,0.920913,3568943201
2022-09-25,0.920908,0.921215,0.92077,0.926507,0.926507,3593438464
2022-09-26,0.926582,0.92107,0.933094,0.928956,0.928956,3714746938
2022-09-27,0.929002,0.928952,0.936369,0.93238,0.93238,4470852828
2022-09-28,0.932317,0.931379,0.938039,0.923256,0.923256,4293702243
2022-09-29,0.923296,0.907899,0.911379,0.895196,0.895196,3671760039
2022-09-30,0.89506,0.898532,0.89736,0.895114,0.895114,4359339282
2022-10-01,0.895093,0.897015,0.89668,0.896847,0.896847,2787564608
2022-10-02,0.896873,0.89804,0.897027,0.898012,0.898012,2634256532
2022-10-03,0.898049,0.892604,0.887288,0.881895,0.881895,3924568483
2022-10-04,0.881885,0.878431,0.872861,0.87322,0.87322,3233564741
2022-10-05,0.87323,0.885456,0.877558,0.880476,0.880476,3212504834
2022-10-06,0.880536,0.879859,0.891103,0.895915,0.895915,3641940371
2022-10-07,0.895932,0.901933,0.898085,0.901383,0.901383,3302045829
2022-10-08,0.901358,0.901877,0.901787,0.902131,0.902131,2467636869
2022-10-09,0.902134,0.902316,0.901988,0.903066,0.903066,2041331862
2022-10-10,0.903055,0.904641,0.906445,0.902512,0.902512,2919315743
2022-10-11,0.902505,0.901936,0.903153,0.912099,0.912099,3316249354
2022-10-12,0.912098,0.908402,0.906958,0.900814,0.900814,2630889570
2022-10-13,0.900821,0.884969,0.896121,0.884844,0.884844,4303349382
2022-10-14,0.884838,0.884512,0.893768,0.89513,0.89513,3632834327
2022-10-15,0.895131,0.895346,0.89499,0.895072,0.895072,2284382846
2022-10-16,0.895051,0.889345,0.891053,0.889505,0.889505,2234535339
2022-10-17,0.889512,0.885232,0.890176,0.880885,0.880885,2625900736
2022-10-18,0.88089,0.883505,0.884293,0.881622,0.881622,2543986193
2022-10-19,0.881609,0.887712,0.881526,0.892353,0.892353,2360658310
2022-10-20,0.892339,0.890518,0.890833,0.891095,0.891095,2387982652
2022-10-21,0.891083,0.89709,0.896751,0.884616,0.884616,2875036329
2022-10-22,0.884621,0.884773,0.884436,0.884629,0.884629,1706976751
2022-10-23,0.884624,0.877743,0.884411,0.882165,0.882165,2008588568
2022-10-24,0.88221,0.882673,0.886471,0.884465,0.884465,2681080974
2022-10-25,0.884431,0.872695,0.871451,0.872507,0.872507,3946688462
2022-10-26,0.872473,0.864486,0.862021,0.85918,0.85918,3931201196
2022-10-27,0.859175,0.86478,0.865277,0.864637,0.864637,3661559573
2022-10-28,0.864622,0.86373,0.865836,0.861,0.861,3444672092
2022-10-29,0.860996,0.861434,0.860808,0.861135,0.861135,3956502257
2022-10-30,0.861112,0.864156,0.860874,0.86254,0.86254,3167450203
2022-10-31,0.862515,0.86494,0.870629,0.87202,0.87202,4628212604
2022-11-01,0.872034,0.86642,0.865847,0.870406,0.870406,3097841081
2022-11-02,0.870397,0.866802,0.871778,0.878538,0.878538,5572245379
2022-11-03,0.87857,0.89459,0.894168,0.89527,0.89527,3115540586
2022-11-04,0.895249,0.883898,0.894348,0.878767,0.878767,3681719441
2022-11-05,0.878751,0.879205,0.878719,0.878844,0.878844,2479130042
2022-11-06,0.878847,0.879201,0.882699,0.882424,0.882424,2131070828
2022-11-07,0.882407,0.866934,0.868188,0.868848,0.868848,3021022618
2022-11-08,0.868825,0.865764,0.866982,0.865631,0.865631,8207435235
2022-11-09,0.865761,0.873002,0.871599,0.879941,0.879941,9442020834
2022-11-10,0.879956,0.884166,0.879742,0.855698,0.855698,8031877730
2022-11-11,0.85567,0.858183,0.850119,0.846173,0.846173,3882503001
2022-11-12,0.846193,0.847388,0.846597,0.844962,0.844962,2075126221
2022-11-13,0.844923,0.846907,0.844729,0.847811,0.847811,2013091323
2022-11-14,0.84781,0.851119,0.850752,0.851399,0.851399,3418673389
2022-11-15,0.851426,0.85124,0.845295,0.842068,0.842068,2637072266
2022-11-16,0.842078,0.842515,0.842426,0.839483,0.839483,3348041702
2022-11-17,0.839494,0.843489,0.841645,0.84338,0.84338,2431046931
2022-11-18,0.843378,0.839509,0.840685,0.84118,0.84118,2219261790
2022-11-19,0.841162,0.841076,0.840686,0.841281,0.841281,1802200142
2022-11-20,0.84129,0.84135,0.840074,0.841569,0.841569,2214444768
2022-11-21,0.841565,0.84709,0.842685,0.845838,0.845838,5581369250
2022-11-22,0.845772,0.841913,0.844174,0.841131,0.841131,3412453392
2022-11-23,0.841182,0.842024,0.837345,0.828311,0.828311,3348390001
2022-11-24,0.828313,0.828138,0.825313,0.825779,0.825779,2853091861
2022-11-25,0.82574,0.826772,0.826378,0.826972,0.826972,2106914608
2022-11-26,0.826992,0.82759,0.826953,0.827187,0.827187,2015123038
2022-11-27,0.827199,0.827355,0.828876,0.829707,0.829707,1899420916
2022-11-28,0.829736,0.831324,0.830603,0.836292,0.836292,2465768391
2022-11-29,0.836336,0.832702,0.834566,0.837125,0.837125,2435492741
2022-11-30,0.837128,0.836028,0.838081,0.828149,0.828149,2807151442
2022-12-01,0.828154,0.817966,0.818388,0.815754,0.815754,2042611525
2022-12-02,0.815762,0.813248,0.821673,0.81343,0.81343,2025824831
2022-12-03,0.813442,0.813207,0.812798,0.812977,0.812977,1459543325
2022-12-04,0.81298,0.813214,0.812854,0.813274,0.813274,1384786827
2022-12-05,0.813357,0.820376,0.819509,0.820177,0.820177,1873115649
2022-12-06,0.820175,0.824776,0.818567,0.824313,0.824313,1834763528
2022-12-07,0.82432,0.819231,0.825356,0.81903,0.81903,1863090222
2022-12-08,0.819036,0.817014,0.820557,0.817454,0.817454,1774047401
2022-12-09,0.817458,0.814985,0.813767,0.81538,0.81538,1728715200
2022-12-10,0.815376,0.816006,0.815656,0.815886,0.815886,1044819489
2022-12-11,0.815884,0.816105,0.815509,0.817281,0.817281,1087757616
2022-12-12,0.817282,0.815122,0.8173,0.815127,0.815127,1964421679
2022-12-13,0.815127,0.80841,0.813604,0.809511,0.809511,3144520889
2022-12-14,0.809512,0.805325,0.809672,0.805218,0.805218,2537975299
2022-12-15,0.805266,0.805884,0.806126,0.820306,0.820306,2018572475
2022-12-16,0.820298,0.820081,0.822494,0.8231,0.8231,2596644806
2022-12-17,0.823098,0.823789,0.82296,0.823468,0.823468,1779181716
